# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09238930 0.14573040 0.25241240 
0.249212  9.255711 
0.250279  9.255419 
0.251346  9.255243 
0.252412  9.255185 


0.000000  9.437938 
0.000924  9.437912 
0.001848  9.437831 
0.002772  9.437697 
0.003696  9.437509 
0.004620  9.437268 
0.005543  9.436972 
0.006467  9.436623 
0.007391  9.436220 
0.008315  9.435763 
0.009239  9.435252 
0.010163  9.434686 
0.011087  9.434067 
0.012011  9.433393 
0.012934  9.432664 
0.013858  9.431880 
0.014782  9.431042 
0.015706  9.430149 
0.016630  9.429201 
0.017554  9.428197 
0.018478  9.427138 
0.019402  9.426024 
0.020326  9.424854 
0.021250  9.423628 
0.022173  9.422347 
0.023097  9.421009 
0.024021  9.419616 
0.024945  9.418166 
0.025869  9.416660 
0.026793  9.415098 
0.027717  9.413480 
0.028641  9.411805 
0.029565  9.410074 
0.030489  9.408286 
0.031412  9.406443 
0.032336  9.404542 
0.033260  9.402586 
0.034184  9.400573 
0.035108  9.398504 
0.036032  9.396380 
0.036956  9.394199 
0.037880  9.391962 
0.038803  9.389670 
0.039727  9.387323 
0.040651  9.388172 
0.041575  9.394748 
0.042499  9.401491 
0.043423  9.408402 
0.044347  9.415479 
0.045271  9.422721 
0.046195  9.430126 
0.047119  9.437693 
0.048043  9.445419 
0.048966  9.453303 
0.049890  9.461343 
0.050814  9.469536 
0.051738  9.477880 
0.052662  9.486371 
0.053586  9.495008 
0.054510  9.503787 
0.055434  9.512706 
0.056357  9.521760 
0.057281  9.526992 
0.058205  9.529031 
0.059129  9.531046 
0.060053  9.533035 
0.060977  9.534995 
0.061901  9.536925 
0.062825  9.538821 
0.063749  9.540683 
0.064672  9.542508 
0.065596  9.544293 
0.066520  9.546037 
0.067444  9.547739 
0.068368  9.549395 
0.069292  9.551005 
0.070216  9.552566 
0.071140  9.554077 
0.072064  9.555536 
0.072988  9.556942 
0.073912  9.558292 
0.074835  9.559587 
0.075759  9.560823 
0.076683  9.562000 
0.077607  9.563117 
0.078531  9.564172 
0.079455  9.565164 
0.080379  9.566093 
0.081303  9.566957 
0.082226  9.567755 
0.083150  9.568486 
0.084074  9.569150 
0.084998  9.569746 
0.085922  9.570274 
0.086846  9.570732 
0.087770  9.571121 
0.088694  9.571439 
0.089618  9.571687 
0.090542  9.571865 
0.091466  9.571971 
0.092389  9.572007 

0.092389  9.572007 
0.092923  9.568197 
0.093456  9.564373 
0.093990  9.560537 
0.094523  9.556688 
0.095056  9.552827 
0.095590  9.548955 
0.096123  9.545073 
0.096657  9.541181 
0.097190  9.537280 
0.097723  9.533370 
0.098257  9.529452 
0.098790  9.525527 
0.099324  9.521594 
0.099857  9.517656 
0.100390  9.513712 
0.100924  9.509763 
0.101457  9.505810 
0.101991  9.501852 
0.102524  9.497892 
0.103058  9.493929 
0.103591  9.489964 
0.104124  9.485997 
0.104658  9.482030 
0.105191  9.478062 
0.105725  9.474094 
0.106258  9.470127 
0.106791  9.466162 
0.107325  9.462198 
0.107858  9.458237 
0.108392  9.454278 
0.108925  9.450324 
0.109459  9.446373 
0.109992  9.442426 
0.110525  9.438485 
0.111059  9.434549 
0.111592  9.430619 
0.112126  9.426696 
0.112659  9.429732 
0.113192  9.434018 
0.113726  9.438354 
0.114259  9.442742 
0.114793  9.447179 
0.115326  9.451666 
0.115859  9.456202 
0.116393  9.460788 
0.116926  9.465422 
0.117460  9.470105 
0.117993  9.474835 
0.118526  9.479612 
0.119060  9.484436 
0.119593  9.489306 
0.120127  9.494222 
0.120660  9.499184 
0.121193  9.504190 
0.121727  9.509240 
0.122260  9.514333 
0.122794  9.519470 
0.123327  9.524649 
0.123860  9.529870 
0.124394  9.535132 
0.124927  9.540434 
0.125461  9.545777 
0.125994  9.551159 
0.126528  9.556580 
0.127061  9.562038 
0.127594  9.567534 
0.128128  9.573067 
0.128661  9.578636 
0.129195  9.584240 
0.129728  9.589879 
0.130262  9.595552 
0.130795  9.601258 
0.131328  9.606996 
0.131862  9.612767 
0.132395  9.618568 
0.132929  9.624401 
0.133462  9.630262 
0.133995  9.636153 
0.134529  9.642072 
0.135062  9.648019 
0.135596  9.653992 
0.136129  9.659992 
0.136662  9.666017 
0.137196  9.672066 
0.137729  9.678140 
0.138263  9.684236 
0.138796  9.690355 
0.139329  9.696496 
0.139863  9.702658 
0.140396  9.708840 
0.140930  9.715041 
0.141463  9.721261 
0.141996  9.727500 
0.142530  9.733755 
0.143063  9.740027 
0.143597  9.746316 
0.144130  9.752619 
0.144664  9.758936 
0.145197  9.765268 
0.145730  9.771612 

0.145730  9.771612 
0.146797  9.765215 
0.147864  9.758729 
0.148931  9.752156 
0.149998  9.745499 
0.151064  9.738760 
0.152131  9.731942 
0.153198  9.725049 
0.154265  9.718084 
0.155332  9.711050 
0.156399  9.703950 
0.157465  9.696787 
0.158532  9.689565 
0.159599  9.682289 
0.160666  9.674960 
0.161733  9.667583 
0.162800  9.660162 
0.163866  9.652701 
0.164933  9.645204 
0.166000  9.637674 
0.167067  9.630116 
0.168134  9.622533 
0.169200  9.614931 
0.170267  9.607314 
0.171334  9.599685 
0.172401  9.592050 
0.173468  9.584412 
0.174535  9.576777 
0.175601  9.569148 
0.176668  9.561530 
0.177735  9.553928 
0.178802  9.546347 
0.179869  9.538790 
0.180935  9.531264 
0.182002  9.523771 
0.183069  9.516317 
0.184136  9.508907 
0.185203  9.501544 
0.186270  9.494234 
0.187336  9.486981 
0.188403  9.479789 
0.189470  9.472663 
0.190537  9.465607 
0.191604  9.458624 
0.192670  9.451721 
0.193737  9.444899 
0.194804  9.438164 
0.195871  9.431519 
0.196938  9.424968 
0.198005  9.418514 
0.199071  9.412161 
0.200138  9.405912 
0.201205  9.399770 
0.202272  9.396051 
0.203339  9.398326 
0.204405  9.400521 
0.205472  9.402638 
0.206539  9.404676 
0.207606  9.406636 
0.208673  9.408520 
0.209740  9.410328 
0.210806  9.412061 
0.211873  9.413721 
0.212940  9.415309 
0.214007  9.416826 
0.215074  9.418273 
0.216141  9.419652 
0.217207  9.420965 
0.218274  9.422213 
0.219341  9.423398 
0.220408  9.424521 
0.221475  9.425585 
0.222541  9.426590 
0.223608  9.427540 
0.224675  9.428434 
0.225742  9.429277 
0.226809  9.430068 
0.227876  9.430810 
0.228942  9.431505 
0.230009  9.432155 
0.231076  9.432761 
0.232143  9.433325 
0.233210  9.433849 
0.234276  9.434334 
0.235343  9.434782 
0.236410  9.435195 
0.237477  9.435574 
0.238544  9.435920 
0.239611  9.436234 
0.240677  9.436519 
0.241744  9.436775 
0.242811  9.437003 
0.243878  9.437204 
0.244945  9.437380 
0.246011  9.437530 
0.247078  9.437656 
0.248145  9.437758 
0.249212  9.437837 
0.250279  9.437894 
0.251346  9.437927 
0.252412  9.437938 


0.000000  9.437938 
0.000924  9.437967 
0.001848  9.438052 
0.002772  9.438195 
0.003696  9.438394 
0.004620  9.438650 
0.005543  9.438963 
0.006467  9.439332 
0.007391  9.439759 
0.008315  9.440241 
0.009239  9.440780 
0.010163  9.441375 
0.011087  9.442026 
0.012011  9.442733 
0.012934  9.443495 
0.013858  9.444312 
0.014782  9.445184 
0.015706  9.446111 
0.016630  9.447092 
0.017554  9.448126 
0.018478  9.449213 
0.019402  9.450353 
0.020326  9.451544 
0.021250  9.452787 
0.022173  9.454081 
0.023097  9.455424 
0.024021  9.456816 
0.024945  9.458256 
0.025869  9.459743 
0.026793  9.461276 
0.027717  9.462854 
0.028641  9.464475 
0.029565  9.466139 
0.030489  9.467844 
0.031412  9.469589 
0.032336  9.471372 
0.033260  9.473191 
0.034184  9.475046 
0.035108  9.476934 
0.036032  9.478853 
0.036956  9.480803 
0.037880  9.482780 
0.038803  9.484784 
0.039727  9.486812 
0.040651  9.488862 
0.041575  9.490931 
0.042499  9.493019 
0.043423  9.495122 
0.044347  9.497239 
0.045271  9.499367 
0.046195  9.501504 
0.047119  9.503648 
0.048043  9.505796 
0.048966  9.507946 
0.049890  9.510096 
0.050814  9.512243 
0.051738  9.514384 
0.052662  9.516518 
0.053586  9.518642 
0.054510  9.520754 
0.055434  9.522851 
0.056357  9.524931 
0.057281  9.526992 
0.058205  9.529031 
0.059129  9.531046 
0.060053  9.533035 
0.060977  9.534995 
0.061901  9.536925 
0.062825  9.538822 
0.063749  9.540683 
0.064672  9.542508 
0.065596  9.544293 
0.066520  9.546038 
0.067444  9.547739 
0.068368  9.549395 
0.069292  9.551005 
0.070216  9.552566 
0.071140  9.554077 
0.072064  9.555536 
0.072988  9.556942 
0.073912  9.558293 
0.074835  9.559587 
0.075759  9.560823 
0.076683  9.562000 
0.077607  9.563117 
0.078531  9.564172 
0.079455  9.565165 
0.080379  9.566093 
0.081303  9.566957 
0.082226  9.567755 
0.083150  9.568486 
0.084074  9.569150 
0.084998  9.569747 
0.085922  9.570274 
0.086846  9.570732 
0.087770  9.571121 
0.088694  9.571439 
0.089618  9.571687 
0.090542  9.571865 
0.091466  9.571971 
0.092389  9.572007 

0.092389  9.572007 
0.092923  9.575802 
0.093456  9.579583 
0.093990  9.583349 
0.094523  9.587098 
0.095056  9.590831 
0.095590  9.594546 
0.096123  9.598244 
0.096657  9.601923 
0.097190  9.605582 
0.097723  9.609222 
0.098257  9.612842 
0.098790  9.616441 
0.099324  9.620018 
0.099857  9.623573 
0.100390  9.627105 
0.100924  9.630613 
0.101457  9.634098 
0.101991  9.637558 
0.102524  9.640993 
0.103058  9.644402 
0.103591  9.647785 
0.104124  9.651141 
0.104658  9.654470 
0.105191  9.657770 
0.105725  9.661042 
0.106258  9.664285 
0.106791  9.667498 
0.107325  9.670681 
0.107858  9.673833 
0.108392  9.676953 
0.108925  9.680042 
0.109459  9.683099 
0.109992  9.686122 
0.110525  9.689112 
0.111059  9.692068 
0.111592  9.694990 
0.112126  9.697877 
0.112659  9.700728 
0.113192  9.703544 
0.113726  9.706323 
0.114259  9.709065 
0.114793  9.711770 
0.115326  9.714437 
0.115859  9.717066 
0.116393  9.719656 
0.116926  9.722208 
0.117460  9.724719 
0.117993  9.727191 
0.118526  9.729623 
0.119060  9.732013 
0.119593  9.734363 
0.120127  9.736671 
0.120660  9.738937 
0.121193  9.741161 
0.121727  9.743342 
0.122260  9.745480 
0.122794  9.747575 
0.123327  9.749626 
0.123860  9.751633 
0.124394  9.753596 
0.124927  9.755514 
0.125461  9.757387 
0.125994  9.759215 
0.126528  9.760997 
0.127061  9.762733 
0.127594  9.764423 
0.128128  9.766067 
0.128661  9.767664 
0.129195  9.769215 
0.129728  9.770718 
0.130262  9.772173 
0.130795  9.773582 
0.131328  9.774942 
0.131862  9.776254 
0.132395  9.777519 
0.132929  9.778735 
0.133462  9.779902 
0.133995  9.781021 
0.134529  9.782090 
0.135062  9.783111 
0.135596  9.784083 
0.136129  9.785005 
0.136662  9.785878 
0.137196  9.786702 
0.137729  9.787476 
0.138263  9.788200 
0.138796  9.788874 
0.139329  9.789499 
0.139863  9.790074 
0.140396  9.790598 
0.140930  9.791073 
0.141463  9.791498 
0.141996  9.791873 
0.142530  9.790237 
0.143063  9.787194 
0.143597  9.784125 
0.144130  9.781033 
0.144664  9.777916 
0.145197  9.774776 
0.145730  9.771612 

0.145730  9.771612 
0.146797  9.765216 
0.147864  9.758730 
0.148931  9.752156 
0.149998  9.745499 
0.151064  9.738760 
0.152131  9.731943 
0.153198  9.725050 
0.154265  9.718084 
0.155332  9.711050 
0.156399  9.703950 
0.157465  9.696787 
0.158532  9.689566 
0.159599  9.682289 
0.160666  9.674960 
0.161733  9.667583 
0.162800  9.660163 
0.163866  9.652701 
0.164933  9.645204 
0.166000  9.637674 
0.167067  9.630116 
0.168134  9.622534 
0.169200  9.614932 
0.170267  9.607314 
0.171334  9.599685 
0.172401  9.592050 
0.173468  9.584412 
0.174535  9.576777 
0.175601  9.569148 
0.176668  9.561530 
0.177735  9.553928 
0.178802  9.546347 
0.179869  9.538790 
0.180935  9.531264 
0.182002  9.523771 
0.183069  9.516317 
0.184136  9.508907 
0.185203  9.501544 
0.186270  9.494234 
0.187336  9.486981 
0.188403  9.479789 
0.189470  9.472663 
0.190537  9.465607 
0.191604  9.458625 
0.192670  9.451721 
0.193737  9.444900 
0.194804  9.438164 
0.195871  9.431519 
0.196938  9.424968 
0.198005  9.418514 
0.199071  9.412161 
0.200138  9.405912 
0.201205  9.399771 
0.202272  9.396051 
0.203339  9.398326 
0.204405  9.400521 
0.205472  9.402638 
0.206539  9.404676 
0.207606  9.406636 
0.208673  9.408520 
0.209740  9.410328 
0.210806  9.412062 
0.211873  9.413722 
0.212940  9.415309 
0.214007  9.416826 
0.215074  9.418273 
0.216141  9.419653 
0.217207  9.420966 
0.218274  9.422214 
0.219341  9.423398 
0.220408  9.424522 
0.221475  9.425585 
0.222541  9.426591 
0.223608  9.427540 
0.224675  9.428435 
0.225742  9.429277 
0.226809  9.430069 
0.227876  9.430811 
0.228942  9.431506 
0.230009  9.432156 
0.231076  9.432762 
0.232143  9.433326 
0.233210  9.433850 
0.234276  9.434335 
0.235343  9.434783 
0.236410  9.435196 
0.237477  9.435574 
0.238544  9.435920 
0.239611  9.436235 
0.240677  9.436520 
0.241744  9.436776 
0.242811  9.437004 
0.243878  9.437205 
0.244945  9.437381 
0.246011  9.437531 
0.247078  9.437657 
0.248145  9.437759 
0.249212  9.437838 
0.250279  9.437895 
0.251346  9.437928 
0.252412  9.437938 


0.000000  9.437939 
0.000924  9.437968 
0.001848  9.438053 
0.002772  9.438196 
0.003696  9.438395 
0.004620  9.438651 
0.005543  9.438964 
0.006467  9.439333 
0.007391  9.439760 
0.008315  9.440242 
0.009239  9.440781 
0.010163  9.441376 
0.011087  9.442027 
0.012011  9.442734 
0.012934  9.443496 
0.013858  9.444313 
0.014782  9.445185 
0.015706  9.446112 
0.016630  9.447092 
0.017554  9.448126 
0.018478  9.449214 
0.019402  9.450353 
0.020326  9.451545 
0.021250  9.452788 
0.022173  9.454081 
0.023097  9.455425 
0.024021  9.456817 
0.024945  9.458257 
0.025869  9.459744 
0.026793  9.461276 
0.027717  9.462854 
0.028641  9.464476 
0.029565  9.466140 
0.030489  9.467844 
0.031412  9.469589 
0.032336  9.471372 
0.033260  9.473191 
0.034184  9.475046 
0.035108  9.476934 
0.036032  9.478853 
0.036956  9.480803 
0.037880  9.482780 
0.038803  9.484784 
0.039727  9.486812 
0.040651  9.488862 
0.041575  9.490931 
0.042499  9.493019 
0.043423  9.495122 
0.044347  9.497239 
0.045271  9.499367 
0.046195  9.501505 
0.047119  9.503648 
0.048043  9.505796 
0.048966  9.507946 
0.049890  9.510096 
0.050814  9.512243 
0.051738  9.514384 
0.052662  9.516518 
0.053586  9.518643 
0.054510  9.520754 
0.055434  9.522852 
0.056357  9.524932 
0.057281  9.530947 
0.058205  9.540263 
0.059129  9.549705 
0.060053  9.559269 
0.060977  9.568951 
0.061901  9.578748 
0.062825  9.588655 
0.063749  9.598670 
0.064672  9.608787 
0.065596  9.619003 
0.066520  9.629313 
0.067444  9.639714 
0.068368  9.650202 
0.069292  9.660772 
0.070216  9.671420 
0.071140  9.682141 
0.072064  9.692933 
0.072988  9.703790 
0.073912  9.714709 
0.074835  9.725685 
0.075759  9.736715 
0.076683  9.747793 
0.077607  9.758916 
0.078531  9.770081 
0.079455  9.781282 
0.080379  9.792516 
0.081303  9.803780 
0.082226  9.815068 
0.083150  9.826378 
0.084074  9.837706 
0.084998  9.849048 
0.085922  9.860399 
0.086846  9.871758 
0.087770  9.883119 
0.088694  9.894480 
0.089618  9.905837 
0.090542  9.917187 
0.091466  9.928526 
0.092389  9.939851 

0.092389  9.939851 
0.092923  9.939834 
0.093456  9.939781 
0.093990  9.939693 
0.094523  9.939569 
0.095056  9.939411 
0.095590  9.939217 
0.096123  9.938988 
0.096657  9.938724 
0.097190  9.938424 
0.097723  9.938090 
0.098257  9.937720 
0.098790  9.937315 
0.099324  9.936875 
0.099857  9.936400 
0.100390  9.935890 
0.100924  9.935345 
0.101457  9.934764 
0.101991  9.934149 
0.102524  9.933499 
0.103058  9.932813 
0.103591  9.932093 
0.104124  9.931338 
0.104658  9.930548 
0.105191  9.929723 
0.105725  9.928864 
0.106258  9.927969 
0.106791  9.927040 
0.107325  9.926077 
0.107858  9.925078 
0.108392  9.924046 
0.108925  9.922978 
0.109459  9.921876 
0.109992  9.920740 
0.110525  9.919569 
0.111059  9.918365 
0.111592  9.917125 
0.112126  9.915852 
0.112659  9.914545 
0.113192  9.913203 
0.113726  9.911828 
0.114259  9.910419 
0.114793  9.908975 
0.115326  9.907499 
0.115859  9.905988 
0.116393  9.904444 
0.116926  9.902866 
0.117460  9.901255 
0.117993  9.899611 
0.118526  9.897934 
0.119060  9.896223 
0.119593  9.894479 
0.120127  9.892703 
0.120660  9.890893 
0.121193  9.889051 
0.121727  9.887176 
0.122260  9.885269 
0.122794  9.883330 
0.123327  9.881358 
0.123860  9.879354 
0.124394  9.877318 
0.124927  9.875250 
0.125461  9.873151 
0.125994  9.871020 
0.126528  9.868857 
0.127061  9.866663 
0.127594  9.864439 
0.128128  9.862183 
0.128661  9.859896 
0.129195  9.857578 
0.129728  9.855231 
0.130262  9.852852 
0.130795  9.850444 
0.131328  9.848006 
0.131862  9.845537 
0.132395  9.843040 
0.132929  9.840512 
0.133462  9.837956 
0.133995  9.835371 
0.134529  9.832756 
0.135062  9.830113 
0.135596  9.827442 
0.136129  9.824743 
0.136662  9.822015 
0.137196  9.819260 
0.137729  9.816477 
0.138263  9.813668 
0.138796  9.810831 
0.139329  9.807967 
0.139863  9.805077 
0.140396  9.802160 
0.140930  9.799218 
0.141463  9.796250 
0.141996  9.793256 
0.142530  9.790238 
0.143063  9.787194 
0.143597  9.784126 
0.144130  9.781033 
0.144664  9.777916 
0.145197  9.774776 
0.145730  9.771612 

0.145730  9.771612 
0.146797  9.784337 
0.147864  9.792698 
0.148931  9.792202 
0.149998  9.791509 
0.151064  9.790620 
0.152131  9.789537 
0.153198  9.788260 
0.154265  9.786792 
0.155332  9.785135 
0.156399  9.783289 
0.157465  9.781258 
0.158532  9.779044 
0.159599  9.776648 
0.160666  9.774075 
0.161733  9.771326 
0.162800  9.768405 
0.163866  9.765315 
0.164933  9.762059 
0.166000  9.758641 
0.167067  9.755064 
0.168134  9.751333 
0.169200  9.747451 
0.170267  9.743423 
0.171334  9.739253 
0.172401  9.734946 
0.173468  9.730506 
0.174535  9.725939 
0.175601  9.721249 
0.176668  9.716442 
0.177735  9.711523 
0.178802  9.706498 
0.179869  9.701373 
0.180935  9.696152 
0.182002  9.690844 
0.183069  9.685453 
0.184136  9.679985 
0.185203  9.674449 
0.186270  9.668849 
0.187336  9.663192 
0.188403  9.657486 
0.189470  9.651737 
0.190537  9.645952 
0.191604  9.640138 
0.192670  9.634302 
0.193737  9.628452 
0.194804  9.622593 
0.195871  9.616735 
0.196938  9.610883 
0.198005  9.605045 
0.199071  9.599228 
0.200138  9.593439 
0.201205  9.587685 
0.202272  9.581974 
0.203339  9.576311 
0.204405  9.570704 
0.205472  9.565159 
0.206539  9.559682 
0.207606  9.554280 
0.208673  9.548960 
0.209740  9.543726 
0.210806  9.538584 
0.211873  9.533540 
0.212940  9.528599 
0.214007  9.523765 
0.215074  9.519044 
0.216141  9.514439 
0.217207  9.509954 
0.218274  9.505593 
0.219341  9.501359 
0.220408  9.497254 
0.221475  9.493283 
0.222541  9.489446 
0.223608  9.485746 
0.224675  9.482183 
0.225742  9.478761 
0.226809  9.475479 
0.227876  9.472338 
0.228942  9.469339 
0.230009  9.466481 
0.231076  9.463765 
0.232143  9.461191 
0.233210  9.458757 
0.234276  9.456463 
0.235343  9.454309 
0.236410  9.452293 
0.237477  9.450415 
0.238544  9.448673 
0.239611  9.447066 
0.240677  9.445593 
0.241744  9.444253 
0.242811  9.443044 
0.243878  9.441966 
0.244945  9.441018 
0.246011  9.440198 
0.247078  9.439506 
0.248145  9.438941 
0.249212  9.438502 
0.250279  9.438189 
0.251346  9.438001 
0.252412  9.437939 


0.000000  10.628085 
0.000924  10.628002 
0.001848  10.627754 
0.002772  10.627341 
0.003696  10.626763 
0.004620  10.626019 
0.005543  10.625111 
0.006467  10.624039 
0.007391  10.622802 
0.008315  10.621401 
0.009239  10.619836 
0.010163  10.618108 
0.011087  10.616218 
0.012011  10.614165 
0.012934  10.611950 
0.013858  10.609574 
0.014782  10.607037 
0.015706  10.604341 
0.016630  10.601484 
0.017554  10.598469 
0.018478  10.595296 
0.019402  10.591966 
0.020326  10.588479 
0.021250  10.584837 
0.022173  10.581040 
0.023097  10.577089 
0.024021  10.572985 
0.024945  10.568729 
0.025869  10.564322 
0.026793  10.559765 
0.027717  10.555059 
0.028641  10.550205 
0.029565  10.545205 
0.030489  10.540058 
0.031412  10.534767 
0.032336  10.529333 
0.033260  10.523757 
0.034184  10.518039 
0.035108  10.512182 
0.036032  10.506186 
0.036956  10.500054 
0.037880  10.493785 
0.038803  10.487381 
0.039727  10.480844 
0.040651  10.474176 
0.041575  10.467376 
0.042499  10.460448 
0.043423  10.453392 
0.044347  10.446209 
0.045271  10.438901 
0.046195  10.431470 
0.047119  10.423917 
0.048043  10.416243 
0.048966  10.408450 
0.049890  10.400540 
0.050814  10.392513 
0.051738  10.384372 
0.052662  10.376118 
0.053586  10.367753 
0.054510  10.359277 
0.055434  10.350694 
0.056357  10.342004 
0.057281  10.333209 
0.058205  10.324310 
0.059129  10.315310 
0.060053  10.306210 
0.060977  10.297012 
